tadSyncid5id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:02.109,2680-04-20T18:56:11.865,4049666049756
tadSyncid7id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:07.874,2680-04-22T04:15:21.943,4049785994069
tadSyncid3id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:13.651,2680-04-26T09:50:50.045,4050151716394
tadSyncid1id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:19.534,2680-04-26T19:45:58.185,4050187418651
cxs3.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:25.334,2680-04-27T11:48:37.859,4050245172525
tadSyncid13id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:31.163,2680-04-28T11:50:03.520,4050331652357
tadSyncid8id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:37.061,2680-05-02T17:17:54.512,4050696917451
tadSyncid11id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:42.830,2680-05-03T05:33:34.420,4050741051590
tadSyncid4id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:48.733,2680-05-03T23:06:31.673,4050804222940
smiTemplateid8.xml,tadSyncid7id13.xml,false,2551-12-22T14:42:54.368,2680-05-05T01:37:14.189,4050899659821
tadSyncid6id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:00.313,2680-05-09T16:30:20.044,4051298839731
tmi6.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:06.188,2680-05-09T16:44:11.938,4051299665750
tadSyncid5id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:11.960,2680-05-10T17:19:54.820,4051388202860
smiTemplateid4.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:17.711,2680-05-11T14:11:50.617,4051463312906
smiNoRedundantTemplateid10.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:23.395,2680-05-16T02:22:01.790,4051852718395
tadSyncid10id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:29.932,2680-05-16T05:43:04.894,4051864774962
tadSyncid7id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:36.051,2680-05-16T21:34:31.127,4051921855076
tadSyncid7id11.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:41.669,2680-05-18T00:40:46.796,4052019425127
tadSyncid0id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:47.601,2680-05-22T11:50:46.343,4052405218742
tadSyncid4id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:53.276,2680-05-22T16:16:48.179,4052421174903
tadSyncid3id13.xml,tadSyncid7id13.xml,false,2551-12-22T14:43:59.242,2680-05-23T23:10:53.019,4052532413777
tadSyncid12id0.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:04.905,2680-05-24T15:10:42.497,4052589997592
ccn2.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:16.399,2680-05-28T22:43:41.482,4052962765083
smiTemplateid11.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:10.854,2680-05-29T04:52:18.454,4052984887600
tadSyncid5id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:22.013,2680-05-30T04:54:24.620,4053071402607
tadSyncid1id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:27.471,2680-05-31T09:29:51.963,4053174324492
tadSyncid9id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:33.015,2680-06-04T06:13:27.415,4053508134400
ccn6.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:38.487,2680-06-04T23:19:58.862,4053569720375
tadSyncid6id5.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:44.049,2680-06-06T07:08:57.893,4053684253844
tadSyncid6id10.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:49.455,2680-06-06T19:21:42.698,4053728213243
tadSyncid8id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:44:55.313,2680-06-10T17:54:49.164,4054068593851
tadSyncid3id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:01.224,2680-06-11T22:00:36.018,4054169734794
tadSyncid7id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:07.057,2680-06-13T03:16:52.643,4054275105586
tadSyncid11id11.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:12.558,2680-06-13T18:22:16.627,4054329424069
tmi16.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:18.193,2680-06-17T17:42:05.332,4054672607139
tadSyncid13id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:28.086,2680-06-18T10:54:14.444,4054734526358
tadSyncid13id10.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:33.962,2680-06-19T16:53:48.972,4054842495010
tadSyncid2id13.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:39.281,2680-06-20T11:05:39.108,4054907999827
smiTemplateid9.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:44.840,2680-06-24T08:36:24.448,4055244639608
cxl1.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:50.376,2680-06-24T19:01:27.196,4055282136820
tadSyncid10id7.xml,tadSyncid7id13.xml,false,2551-12-22T14:45:55.955,2680-06-26T17:15:16.496,4055448560541
tadSyncid12id5.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:01.227,2680-06-27T03:48:45.866,4055486564639
tadSyncid13id7.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:06.532,2680-06-30T21:42:11.105,4055810164573
tadSyncid2id7.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:11.781,2680-07-01T08:41:34.444,4055849722663
tadSyncid6id11.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:17.025,2680-07-02T23:55:54.083,4055990977058
tadSyncid10id13.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:21.989,2680-07-03T17:11:32.690,4056053110701
tadSyncid5id7.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:27.854,2680-07-07T05:32:54.679,4056356786825
tadSyncid3id7.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:33.407,2680-07-07T22:57:50.227,4056419476820
tadSyncid0id7.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:39.231,2680-07-09T18:15:16.147,4056575316916
tadSyncid6id0.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:44.709,2680-07-10T02:56:12.331,4056606567622
tadSyncid13id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:49.826,2680-07-13T15:31:28.497,4056911078671
cxs2.xml,tadSyncid7id13.xml,false,2551-12-22T14:46:55.169,2680-07-14T18:44:54.962,4057009079793
tadSyncid4id0.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:00.378,2680-07-16T02:21:02.581,4057122842203
tadSyncid3id11.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:05.528,2680-07-17T05:01:43.877,4057218878349
tadSyncid11id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:11.236,2680-07-20T14:12:35.889,4057511124653
tmi7.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:16.670,2680-07-21T12:05:57.709,4057589921039
tadSyncid11id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:22.029,2680-07-22T15:38:53.330,4057689091301
tadSyncid0id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:27.455,2680-07-24T00:32:10.499,4057807483044
smiTemplateid0.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:33.034,2680-07-27T03:49:35.398,4058078522364
tadSyncid4id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:38.421,2680-07-27T18:51:45.398,4058132646977
tadSyncid12id10.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:43.878,2680-07-29T10:08:55.581,4058274071703
tadSyncid1id10.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:49.295,2680-07-31T03:26:44.790,4058422735495
tadSyncid8id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:47:55.223,2680-08-03T05:09:18.702,4058688083479
tadSyncid1id5.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:00.742,2680-08-03T12:59:00.682,4058716259940
tadSyncid7id5.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:10.852,2680-08-05T05:51:04.261,4058863373409
tadSyncid9id5.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:16.025,2680-08-06T23:25:54.170,4059013058145
tadSyncid6id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:21.515,2680-08-09T14:57:49.502,4059241767987
tadSyncid9id11.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:26.722,2680-08-10T04:40:31.317,4059291124595
tadSyncid3id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:32.229,2680-08-11T21:50:46.121,4059439333892
tadSyncid12id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:37.589,2680-08-13T10:05:11.344,4059569793755
tadSyncid5id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:42.764,2680-08-16T04:41:19.986,4059809557222
tadSyncid1id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:47.900,2680-08-16T22:41:07.432,4059874339532
tadSyncid11id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:53.507,2680-08-18T04:29:19.058,4059981625551
tadSyncid2id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:48:58.235,2680-08-20T02:53:29.344,4060148671109
smiTemplateid5.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:03.739,2680-08-22T21:50:45.302,4060389701563
tadSyncid7id10.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:08.646,2680-08-23T22:21:41.721,4060477953075
tadSyncid13id13.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:13.620,2680-08-24T13:56:12.727,4060534019107
tadSyncid8id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:18.707,2680-08-26T10:45:46.455,4060695387748
tadSyncid3id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:24.087,2680-08-29T09:12:37.713,4060948993626
tadSyncid0id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:29.694,2680-08-30T11:23:35.700,4061043246006
tmi17.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:34.873,2680-08-31T04:15:51.578,4061103976705
tadSyncid4id10.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:40.029,2680-09-01T15:29:59.927,4061230819898
smiTemplateid12.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:45.584,2680-09-05T00:22:21.413,4061521955829
tadSyncid9id0.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:50.783,2680-09-05T23:24:01.489,4061604850706
tadSyncid6id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:49:55.920,2680-09-06T18:03:25.964,4061672010044
tadSyncid0id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:50:01.037,2680-09-07T23:57:22.593,4061779641556
tadSyncid2id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:54:48.119,2680-09-11T10:34:51.118,4062076802999
tadSyncid1id0.xml,tadSyncid7id13.xml,false,2551-12-22T14:54:55.206,2680-09-13T00:21:59.458,4062212824252
tadSyncid7id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:01.631,2680-09-13T19:42:34.798,4062282453167
ccn5.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:07.701,2680-09-14T14:44:49.230,4062350981529
tadSyncid1id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:12.460,2680-09-18T05:37:09.997,4062663717537
tadSyncid5id13.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:17.230,2680-09-20T02:12:28.327,4062824231097
tadSyncid10id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:22.429,2680-09-20T11:20:04.260,4062857081831
tmi2.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:27.341,2680-09-21T03:37:08.198,4062915700857
tadSyncid9id9.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:32.661,2680-09-24T04:06:21.991,4063176649330
tadSyncid12id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:42.687,2680-09-26T21:22:13.594,4063411590907
tadSyncid6id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:37.442,2680-09-26T23:21:10.609,4063418733167
tadSyncid3id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:47.962,2680-09-28T10:41:57.721,4063545969759
tadSyncid10id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:53.020,2680-09-30T20:43:08.725,4063754835705
ccn8.xml,tadSyncid7id13.xml,false,2551-12-22T14:55:58.124,2680-10-02T22:11:38.277,4063932940153
tadSyncid7id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:03.093,2680-10-03T14:31:45.269,4063991742176
tadSyncid4id13.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:07.894,2680-10-04T20:08:02.003,4064098314109
tadSyncid8id6.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:13.076,2680-10-07T07:46:34.685,4064313021609
tadSyncid9id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:17.932,2680-10-09T15:35:47.874,4064513969942
tadSyncid8id11.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:23.197,2680-10-10T07:51:15.941,4064572492744
tadSyncid5id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:28.267,2680-10-11T16:58:30.185,4064691721918
tadSyncid1id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:33.299,2680-10-13T21:05:51.073,4064879357774
tmi18.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:37.914,2680-10-15T20:50:06.034,4065051208120
tmi4.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:42.615,2680-10-16T11:43:44.626,4065104822011
tadSyncid13id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:47.284,2680-10-18T17:43:22.687,4065299195403
tadSyncid11id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:52.970,2680-10-20T18:54:31.837,4065476258867
cxs1.xml,tadSyncid7id13.xml,false,2551-12-22T14:56:59.137,2680-10-22T18:26:00.211,4065647341074
tadSyncid11id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:57:04.606,2680-10-23T14:50:47.582,4065720822976
tadSyncid13id8.xml,tadSyncid7id13.xml,false,2551-12-22T14:57:09.913,2680-10-25T01:51:24.879,4065846854966
smiTemplateid6.xml,tadSyncid7id13.xml,false,2551-12-22T14:57:17.411,2680-10-27T01:14:22.870,4066017425459
ccn1.xml,tadSyncid7id13.xml,false,2551-12-22T14:57:22.902,2680-10-29T21:15:20.096,4066262277194
tadSyncid9id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:57:27.831,2680-10-30T01:58:27.441,4066279259610
tadSyncid5id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:57:35.969,2680-11-01T03:28:45.711,4066461069742
smiNoRedundantTemplateid5.xml,tadSyncid7id13.xml,false,2551-12-22T14:58:54.398,2680-11-02T11:51:02.752,4066577528354
tadSyncid8id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:04.265,2680-11-05T11:14:19.534,4066834515269
cxs4.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:09.581,2680-11-05T16:48:24.784,4066854555203
tadSyncid13id1.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:14.528,2680-11-07T18:18:24.074,4067032749546
ccn4.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:21.346,2680-11-09T01:34:14.398,4067145293052
tadSyncid4id2.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:31.594,2680-11-12T01:14:33.001,4067403301407
tadSyncid3id4.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:26.432,2680-11-12T02:41:19.251,4067408512819
tadSyncid1id12.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:36.978,2680-11-14T13:31:01.573,4067620284595
tadSyncid11id0.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:42.807,2680-11-15T09:58:45.404,4067693942597
tmi8.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:47.741,2680-11-18T15:26:13.253,4067972785512
tadSyncid6id3.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:52.665,2680-11-18T19:27:16.390,4067987243725
tadSyncid2id3.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:03.329,2680-11-21T20:27:19.052,4068250035723
tmi14.xml,tadSyncid7id13.xml,false,2551-12-22T14:59:57.895,2680-11-21T21:39:16.616,4068254358721
tadSyncid11id13.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:08.538,2680-11-25T12:51:43.649,4068568295111
tadSyncid7id0.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:14.105,2680-11-25T16:15:35.946,4068580521841
tadSyncid0id6.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:24.155,2680-11-28T11:35:00.644,4068822876489
tadSyncid1id1.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:19.151,2680-11-28T12:39:37.494,4068826758343
tadSyncid0id11.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:29.340,2680-12-02T05:15:47.676,4069145718336
cxl3.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:34.899,2680-12-02T15:18:02.039,4069181847140
tadSyncid10id3.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:40.068,2680-12-04T23:00:42.405,4069382402337
smiTemplateid2.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:45.652,2680-12-04T23:26:47.743,4069383962091
tadSyncid3id0.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:51.016,2680-12-08T19:15:29.438,4069714478422
tadSyncid4id6.xml,tadSyncid7id13.xml,false,2551-12-22T15:00:56.346,2680-12-09T06:04:37.846,4069753421500
tadSyncid9id1.xml,tadSyncid7id13.xml,false,2551-12-22T15:01:07.168,2680-12-11T05:59:33.198,4069925906030
tadSyncid12id9.xml,tadSyncid7id13.xml,false,2551-12-22T15:01:01.860,2680-12-11T20:36:27.769,4069978525909
tadSyncid11id5.xml,tadSyncid7id13.xml,false,2551-12-22T15:01:13.993,2680-12-15T11:24:46.640,4070291012647
tadSyncid9id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:20.106,2680-12-15T15:58:45.022,4070307444916
tadSyncid4id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:24.951,2680-12-17T13:52:04.817,4070472639866
tadSyncid12id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:29.016,2680-12-18T17:39:15.027,4070572666011
tmi5.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:39.773,2680-12-22T05:59:24.281,4070876264508
tadSyncid13id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:34.663,2680-12-22T12:07:23.400,4070898348737
tadSyncid11id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:44.351,2680-12-24T01:42:39.155,4071033654804
tadSyncid1id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:49.247,2680-12-25T00:27:43.966,4071115554719
tadSyncid12id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:54.146,2680-12-28T23:59:59.329,4071459485183
ccn7.xml,tadSyncid12id2.xml,false,2551-12-22T15:01:58.880,2680-12-29T06:40:10.102,4071483491222
tadSyncid8id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:03.846,2680-12-30T12:36:44.703,4071591280857
tadSyncid4id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:08.506,2680-12-31T13:31:27.486,4071680958980
tmi10.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:13.307,2681-01-04T17:35:44.409,4072041211102
tadSyncid7id7.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:18.122,2681-01-04T18:07:37.844,4072043119722
tadSyncid8id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:22.962,2681-01-05T23:51:08.645,4072150125683
tadSyncid2id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:28.097,2681-01-07T10:49:06.227,4072275998130
tadSyncid5id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:33.017,2681-01-11T07:46:23.957,4072610630940
tadSyncid10id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:38.317,2681-01-11T08:03:32.114,4072611653797
tadSyncid0id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:43.326,2681-01-12T17:43:40.785,4072732857459
tadSyncid6id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:48.770,2681-01-13T19:25:28.210,4072825359440
tadSyncid2id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:58.993,2681-01-18T00:59:36.662,4073190997669
tadSyncid10id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:02:53.825,2681-01-18T21:45:26.227,4073265752402
tadSyncid0id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:03.947,2681-01-19T13:10:00.594,4073321216647
tadSyncid8id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:08.892,2681-01-20T11:53:14.136,4073403005244
tadSyncid3id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:13.919,2681-01-24T13:42:26.037,4073755152118
tadSyncid5id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:19.138,2681-01-25T11:27:31.428,4073833452290
tadSyncid9id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:23.739,2681-01-25T21:38:53.812,4073870130073
tadSyncid4id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:28.710,2681-01-27T04:30:02.661,4073981193951
tadSyncid7id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:33.723,2681-01-31T08:18:29.330,4074340495607
tadSyncid11id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:38.859,2681-02-01T00:47:53.957,4074399855098
smiTemplateid10.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:43.735,2681-02-01T11:57:21.820,4074440018085
tadSyncid13id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:48.939,2681-02-02T15:04:32.571,4074537643632
tmi15.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:54.259,2681-02-06T15:46:19.924,4074885745665
tadSyncid6id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:03:59.156,2681-02-07T04:55:40.254,4074933101098
tadSyncid2id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:04.308,2681-02-08T02:27:30.036,4075010605728
tmi9.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:09.543,2681-02-08T22:00:06.109,4075080956566
tadSyncid1id2.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:14.540,2681-02-13T03:50:34.971,4075447580431
tadSyncid5id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:19.855,2681-02-13T18:04:32.260,4075498812405
tadSyncid13id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:24.912,2681-02-14T21:10:57.509,4075596392597
ccn3.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:30.326,2681-02-15T11:36:18.089,4075648307763
tadSyncid10id0.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:35.432,2681-02-19T19:28:19.593,4076022224161
cxl4.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:40.530,2681-02-20T17:12:46.553,4076100486023
tadSyncid12id3.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:45.252,2681-02-21T01:49:38.630,4076131493378
tadSyncid2id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:50.222,2681-02-21T17:48:14.025,4076189003803
tadSyncid9id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:54.910,2681-02-26T16:07:03.569,4076614928659
Train-gate-controller.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:04.991,2681-02-27T11:49:12.930,4076685847939
tadSyncid6id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:04:59.968,2681-02-27T17:43:43.551,4076707123583
tadSyncid10id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:10.420,2681-02-28T03:20:04.947,4076741694527
tadSyncid0id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:15.493,2681-03-05T12:18:50.269,4077206014776
tadSyncid5id9.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:20.593,2681-03-05T20:41:01.279,4077236140686
smiTemplateid3.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:25.632,2681-03-06T11:53:05.514,4077290859882
tadSyncid3id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:30.776,2681-03-06T14:28:43.322,4077300192546
tadSyncid0id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:36.050,2681-03-12T00:29:52.472,4077768256422
tadSyncid8id5.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:40.561,2681-03-12T09:14:07.787,4077799707226
tadSyncid11id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:50.345,2681-03-12T18:24:41.455,4077832731110
tadSyncid2id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:45.241,2681-03-12T23:25:34.505,4077850789264
tadSyncid6id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:00.612,2681-03-18T16:13:06.087,4078343225475
tadSyncid0id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:05:55.115,2681-03-18T20:34:15.540,4078358900425
tadSyncid9id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:05.922,2681-03-19T08:07:34.771,4078400488849
tadSyncid8id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:15.233,2681-03-19T19:42:41.191,4078442185958
tadSyncid12id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:25.768,2681-03-25T10:14:37.257,4078926491489
tadSyncid4id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:20.534,2681-03-25T20:44:28.877,4078964288343
tadSyncid4id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:30.852,2681-03-25T22:35:54.109,4078970963257
cxl2.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:36.035,2681-03-26T16:27:35.333,4079035259298
tadSyncid12id4.xml,tadSyncid12id2.xml,true,2551-12-22T15:06:40.879,2681-04-01T09:26:49.426,4079524808547
smiTemplateid1.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:46.226,2681-04-01T12:31:26.482,4079535880256
tadSyncid12id8.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:51.128,2681-04-01T12:43:13.035,4079536581907
tadSyncid2id12.xml,tadSyncid12id2.xml,false,2551-12-22T15:06:56.374,2681-04-01T23:21:16.357,4079574859983
tadSyncid10id4.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:01.174,2681-04-08T01:06:52.654,4080099591480
tadSyncid0id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:16.100,2681-04-08T03:48:43.847,4080109287747
tadSyncid2id1.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:11.002,2681-04-08T04:42:22.356,4080112511354
tadSyncid3id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:06.306,2681-04-08T04:52:22.946,4080113116640
tmi13.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:36.005,2681-04-14T13:53:29.946,4080663953941
tadSyncid10id10.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:21.092,2681-04-14T16:36:05.078,4080673723986
tadSyncid8id13.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:31.158,2681-04-14T22:31:22.871,4080695031713
tadSyncid1id11.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:26.087,2681-04-15T01:06:04.769,4080704318682
tadSyncid7id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:46.483,2681-04-21T03:40:20.159,4081231953676
tadSyncid5id6.xml,tadSyncid12id2.xml,false,2551-12-22T15:07:41.156,2681-04-21T05:26:43.302,4081238342146
