delSync_Bridge12.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T05:59:19.628,3329-03-30T04:19:35.434,15897594015806
MaskVarChannel_endDeployAction_BridgeButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T06:19:29.465,3329-04-13T17:23:58.326,15898849468861
urgLoc_Controller_start.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T06:39:49.648,3329-04-21T10:10:00.457,15899513410809
urgentChan_openAction.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T07:00:07.605,3329-05-03T18:20:33.782,15900578426177
urgLoc_Door_closing.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T07:20:25.686,3329-05-12T14:08:51.046,15901339705360
commLoc_Controller_bridgeDoorOpened.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T07:40:46.733,3329-05-20T15:19:22.220,15902033915487
urgLoc_Bridge_noAbleDeploy.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T08:01:08.435,3329-05-28T12:04:28.849,15902712200414
MaskVarChannel_openAction_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T08:21:46.540,3329-06-10T09:47:28.304,15903825941764
delSync_Bridge4.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T08:41:49.781,3329-06-12T04:40:16.466,15903979106685
MaskVarChannel_openAction_BridgeButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T09:02:13.010,3329-06-27T00:16:09.388,15905258036378
MaskVarChannel_deployAction_BridgeButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T09:23:01.861,3329-07-04T06:20:49.959,15905883468098
delSync_BridgeButton1.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T09:43:17.317,3329-07-11T16:05:31.196,15906522133879
delSync_Controller10.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T10:04:28.968,3329-07-18T04:44:26.350,15907084797382
commLoc_Bridge_closingToDeploy.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T10:25:29.291,3329-08-03T06:52:22.059,15908473612768
MaskVarChannel_endDeployAction_Door.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T10:47:11.644,3329-08-11T08:48:47.694,15909170496050
MaskVarChannel_endCloseAction_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T11:08:14.287,3329-08-23T12:40:05.072,15910219910785
delSyncNG_Bridge6.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T11:28:28.842,3329-08-25T17:36:50.824,15910409301982
MaskVarChannel_endOpenAction_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T11:48:44.311,3329-09-09T12:26:02.826,15911685438515
delSync_Door3.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T12:09:03.434,3329-09-15T21:28:09.913,15912235146479
urgLoc_Controller_bridgeDeployedDoorClosed.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T12:29:42.331,3329-09-30T20:34:19.471,15913526677140
MaskVarChannel_deployAction_Controller.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T13:45:56.768,3329-10-08T15:51:18.685,15914196321917
MaskVarChannel_closeAction_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T14:09:05.017,3329-10-16T11:58:40.061,15914872175044
MaskVarChannel_deployAction_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T14:41:38.738,3329-10-24T01:33:54.354,15915523935616
syncSeq_requestDoor.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T15:02:50.042,3329-11-06T02:12:42.448,15916651792406
commLoc_DoorButton_pressed.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T15:25:51.110,3329-11-15T10:03:20.828,15917456249718
MaskVarChannel_requestDoor_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T15:58:44.067,3329-11-23T00:29:54.873,15918111070806
MaskVarChannel_endOpenAction_Door.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T16:19:55.501,3329-11-30T18:17:22.722,15918778647221
MaskVarChannel_deployAction_Door.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T16:39:54.759,3329-12-13T22:14:20.569,15919914865810
urgLoc_Controller_bridgeDoorOpened.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T16:59:16.525,3329-12-22T09:01:02.285,15920643705760
commLoc_Controller_ClosingDoor.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T17:19:59.199,3329-12-30T06:21:01.686,15921324062487
Tram.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T17:42:19.618,3330-01-07T10:18:08.423,15922028148805
urgLoc_BridgeButton_pressing.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T18:00:51.996,3330-01-20T21:48:01.337,15923191629341
MaskVarChannel_for a tram using nels to communicate the systems_Controller.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T18:22:55.920,3330-01-28T21:32:10.722,15923880554802
urgLoc_BridgeButton_pressed.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T18:43:29.506,3330-02-06T22:44:12.505,15924661242999
delSyncNG_Controller8.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T19:03:24.455,3330-02-07T11:43:27.721,15924706803266
MaskVarChannel_requestDoor_BridgeButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T19:24:22.685,3330-02-27T13:07:10.493,15926438567808
commLoc_Controller_DeployingBridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T19:49:16.165,3330-03-07T16:13:48.882,15927139472717
commLoc_Bridge_deployed.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T20:11:10.588,3330-03-16T01:46:30.459,15927863719871
MaskVarChannel_retractAction_Bridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T20:32:02.048,3330-03-23T22:02:31.940,15928540229892
delSync_Door1.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T20:52:21.076,3330-03-30T17:11:06.624,15929122725548
commLoc_Controller_retractingBridge.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T21:13:24.259,3330-04-14T04:42:13.813,15930372529554
delSyncNG_Controller14.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-20T21:31:28.463,3330-04-14T20:13:27.708,15930427319245
MaskVarChannel_requestDoor_Controller.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T21:52:05.348,3330-04-29T09:55:25.675,15931685000327
commLoc_Controller_doorOpened.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T22:12:43.624,3330-05-13T23:15:45.905,15932941382281
MaskVarChannel_endRetractAction_BridgeButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T22:32:10.216,3330-05-21T13:13:30.234,15933595280018
urgentChan_retractAction.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T22:52:47.380,3330-05-28T23:36:43.639,15934236236259
urgLoc_DoorButton_pressing.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T23:12:57.244,3330-06-06T19:52:56.302,15934999199058
MaskVarChannel_endOpenAction_BridgeButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T23:32:40.563,3330-06-19T20:31:56.347,15936123555784
MaskVarChannel_endCloseAction_DoorButton.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-20T23:53:14.456,3330-06-27T06:56:06.732,15936764572276
delSyncNG_Bridge2.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-21T00:13:50.928,3330-06-29T19:46:05.737,15936982334809
commLoc_Controller_bridgeDeployed.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-21T00:33:53.192,3330-07-14T14:48:19.122,15938259265930
MaskVarChannel_retractAction_Door.xml,MaskVarChannel_retractAction_Controller.xml,true,2825-06-21T00:54:18.391,3330-07-26T18:51:04.180,15939309405789
delSync_Controller6.xml,MaskVarChannel_retractAction_Controller.xml,false,2825-06-21T01:14:19.371,3330-07-27T04:30:49.379,15939342990008
MaskVarChannel_requestDoor_DoorButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T01:35:07.176,3330-08-11T12:48:02.644,15940667575468
commLoc_Controller_traveling.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T01:54:39.380,3330-08-20T14:45:13.948,15941451034568
delSync_Bridge11.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T02:14:44.985,3330-08-27T00:46:05.372,15942004280387
commLoc_Bridge_retracted.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T02:34:51.279,3330-09-10T07:44:29.137,15943237777858
urgLoc_Controller_openingDoorBridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T02:54:34.078,3330-09-18T04:55:16.384,15943917642306
commLoc_Door_opened.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T03:15:23.310,3330-09-27T14:34:18.463,15944728735153
delSyncNG_Door2.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T03:35:55.194,3330-10-03T08:40:55.969,15945224700775
delSyncNG_Controller5.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T03:56:18.231,3330-10-10T13:56:31.025,15945847212794
syncSeq_deployAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T04:16:51.074,3330-10-19T23:56:36.721,15946659585647
syncSeq_openAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T04:37:30.364,3330-10-30T15:25:39.660,15947581689296
delSync_Bridge5.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T04:57:11.098,3330-11-09T11:33:52.204,15948430601106
MaskVarChannel_requestBridge_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T05:18:09.769,3330-11-24T07:50:35.944,15949711946175
commLoc_Bridge_noAbleDeploy.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T05:38:25.181,3330-12-01T13:19:38.861,15950335273680
urgLoc_Door_closed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T05:58:01.422,3330-12-10T23:16:42.738,15951147521316
urgentChan_endCloseAction.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T06:18:53.766,3330-12-22T02:27:17.419,15952108103653
urgLoc_Bridge_closingToDeploy.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T06:40:02.894,3330-12-31T14:03:41.015,15952926218121
delSync_DoorButton1.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T06:59:52.329,3331-01-08T15:10:17.691,15953620225362
syncSeq_endDeployAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T07:20:31.983,3331-01-10T12:53:03.642,15953783551659
MaskVarChannel_endCloseAction_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T07:40:33.757,3331-01-28T08:43:46.933,15955322593176
delSync_Controller2.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T08:00:08.341,3331-01-30T23:13:36.421,15955546408080
MaskVarChannel_requestBridge_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T08:21:15.117,3331-02-14T18:43:40.972,15956824945855
MaskVarChannel_retractAction_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T08:40:42.847,3331-02-24T07:37:27.886,15957647805039
syncSeq_endOpenAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T09:51:47.708,3331-02-27T11:49:37.442,15957917869734
urgentChan_requestBridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T10:14:04.385,3331-03-16T11:06:45.257,15959382760872
urgLoc_Controller_doorOpened.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T10:33:57.719,3331-03-23T19:56:45.629,15960018167910
urgLoc_Controller_traveling.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T10:53:37.526,3331-04-02T14:01:33.956,15960856076430
delSync_Bridge9.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T11:13:38.882,3331-04-07T18:48:09.514,15961304070632
delSyncNG_Controller11.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T11:33:11.455,3331-04-15T07:14:46.640,15961952495185
MaskVarChannel_endCloseAction_Controller.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T11:53:15.820,3331-04-30T22:20:33.763,15963301637943
delSyncNG_Door0.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T12:12:30.909,3331-05-07T10:28:47.137,15963862576228
urgLoc_Bridge_closingToRetract.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T12:31:44.155,3331-05-21T08:49:43.040,15965065078885
urgLoc_Controller_ClosingDoor.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T13:03:43.010,3331-05-30T20:45:32.021,15965883709011
delSync_Bridge3.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T13:24:06.965,3331-05-31T21:25:05.176,15965971258211
delSyncNG_Controller7.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T13:44:14.345,3331-06-08T02:39:42.610,15966593728265
urgLoc_Door_opening.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T14:04:07.754,3331-06-28T06:53:48.287,15968335780533
delSync_BridgeButton2.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T14:23:33.429,3331-07-05T06:31:37.934,15968938084505
delSync_Controller4.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T14:42:44.720,3331-07-07T15:47:40.911,15969143096191
syncSeq_closeAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T15:01:27.718,3331-07-19T16:17:12.244,15970180544526
commLoc_Bridge_noAbleRetract.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T15:21:23.178,3331-08-02T20:43:42.752,15971404939574
urgLoc_Controller_immDeparture.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T15:42:25.998,3331-08-12T09:37:17.309,15972227691311
MaskVarChannel_endRetractAction_Controller.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T16:02:39.553,3331-08-21T06:10:16.789,15972991657236
delSyncNG_Controller13.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T16:23:44.673,3331-08-22T07:54:05.942,15973083021269
urgLoc_Bridge_deployed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T16:43:25.643,3331-09-09T10:16:50.432,15974645604789
MaskVarChannel_requestBridge_DoorButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T17:03:06.400,3331-09-18T22:18:29.550,15975465323150
MaskVarChannel_requestBridge_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T17:22:58.761,3331-09-27T06:29:03.663,15976184764902
MaskVarChannel_requestDoor_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T17:42:54.549,3331-10-05T19:11:36.096,15976920521547
commLoc_DoorButton_noPressed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T18:03:02.264,3331-10-16T00:30:39.243,15977802456979
delSync_Controller12.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T18:23:53.346,3331-10-19T10:24:18.251,15978096024905
commLoc_Controller_start.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T18:43:24.447,3331-11-03T13:25:24.652,15979405320205
MaskVarChannel_endDeployAction_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T19:03:30.958,3331-11-11T20:22:00.300,15980120309342
MaskVarChannel_for a tram using nels to communicate the systems_DoorButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T19:26:23.452,3331-11-22T15:49:53.324,15981053009872
delSync_Bridge1.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T19:47:23.069,3331-11-26T09:33:08.481,15981374745412
MaskVarChannel_endOpenAction_DoorButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T20:09:11.835,3331-12-11T17:21:09.975,15982697518140
urgLoc_Controller_OpeningDoor.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T20:30:13.807,3331-12-19T22:01:22.522,15983404268715
urgentChan_endRetractAction.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T20:52:02.697,3331-12-30T17:20:35.740,15984336513043
urgLoc_DoorButton_pressed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T21:12:32.357,3332-01-09T15:14:50.467,15985191738110
urgLoc_Bridge_retracted.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T21:24:34.908,3332-01-17T20:04:55.693,15985899620785
urgLoc_Bridge_deploying.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T21:35:47.713,3332-01-26T15:01:55.607,15986658367894
commLoc_Door_closing.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T21:46:49.783,3332-02-05T09:05:07.385,15987500297602
urgentChan_for a tram using nels to communicate the systems.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T22:02:43.314,3332-02-16T17:30:45.176,15988480081862
delSync_DoorButton2.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-21T22:22:47.123,3332-02-24T02:49:09.018,15989117181895
commLoc_Controller_deployingWithDoor.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T22:42:41.439,3332-03-04T04:37:36.548,15989900095109
MaskVarChannel_for a tram using nels to communicate the systems_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T23:15:04.337,3332-03-13T20:52:40.880,15990734256543
urgLoc_Bridge_noAbleRetract.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T23:36:44.076,3332-03-24T21:12:02.935,15991684518859
MaskVarChannel_openAction_DoorButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-21T23:57:40.072,3332-04-01T21:16:30.823,15992371130751
MaskVarChannel_endDeployAction_Controller.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T00:18:55.989,3332-04-10T12:09:32.744,15993114636755
commLoc_Controller_bridgeDeployedDoorClosed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T00:39:56.061,3332-04-20T13:40:23.816,15993982827755
syncSeq_endCloseAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T01:00:39.978,3332-04-23T19:22:55.515,15994261335537
MaskVarChannel_retractAction_DoorButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T01:21:48.684,3332-05-10T02:11:40.734,15995666992050
urgLoc_Controller_DeployingBridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T01:41:58.401,3332-05-17T13:28:29.877,15996311191476
urgLoc_BridgeButton_noPressed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T02:02:10.997,3332-05-27T10:04:16.546,15997161725549
delSyncNG_DoorButton0.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T02:22:14.750,3332-06-06T16:18:43.552,15998046988802
urgLoc_DoorButton_noPressed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T02:43:11.427,3332-06-15T21:46:11.023,15998842979596
MaskVarChannel_closeAction_Controller.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T03:03:51.402,3332-06-24T09:38:06.992,15999575655590
commLoc_Bridge_watingToRetract.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T03:24:59.634,3332-07-03T15:37:36.725,16000373557091
syncSeq_retractAction.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T03:46:25.044,3332-07-07T04:36:08.320,16000678183276
urgLoc_Controller_deployingWithDoor.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T04:07:28.533,3332-07-22T00:53:49.277,16001959580744
delSyncNG_Controller3.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T04:26:56.475,3332-07-24T05:08:21.909,16002146485434
MaskVarChannel_for a tram using nels to communicate the systems_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T04:49:08.490,3332-08-10T20:27:01.151,16003669072661
delSync_Controller9.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T05:09:18.220,3332-08-13T06:11:04.466,16003875706246
syncSeq_requestBridge.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T05:29:40.874,3332-08-26T23:15:46.427,16005059165553
urgentChan_closeAction.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T05:49:53.585,3332-09-06T17:05:15.510,16005986121925
MaskVarChannel_closeAction_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T06:11:09.308,3332-09-17T09:59:52.515,16006909723207
commLoc_Door_opening.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T06:31:12.369,3332-09-25T15:08:58.967,16007618266598
commLoc_Door_closed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T06:51:13.833,3332-10-04T17:30:02.415,16008403128582
commLoc_Bridge_retracting.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T07:13:14.427,3332-10-13T15:40:04.740,16009172810313
delSyncNG_Bridge8.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T07:32:29.750,3332-10-18T06:27:21.780,16009570492030
MaskVarChannel_endRetractAction_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T07:52:36.403,3332-11-01T21:50:36.939,16010837880536
commLoc_Bridge_deploying.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T08:13:17.550,3332-11-11T06:37:39.210,16011645861660
MaskVarChannel_closeAction_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T08:33:57.272,3332-11-20T07:40:18.438,16012425981166
delSyncNG_BridgeButton0.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T08:54:02.441,3332-11-27T18:48:13.877,16013069651436
MaskVarChannel_endOpenAction_Controller.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T09:14:05.797,3332-12-10T02:56:17.302,16014134531505
commLoc_Bridge_closingToRetract.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T09:35:12.646,3332-12-19T13:19:49.813,16014948277167
delSyncNG_Bridge10.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T09:56:06.608,3332-12-25T00:26:08.161,16015419001553
delSync_Bridge12.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T10:16:33.145,3333-01-01T16:51:19.122,16016081685977
MaskVarChannel_endDeployAction_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T10:38:07.786,3333-01-16T10:38:46.409,16017354038623
urgLoc_Controller_start.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T10:59:17.306,3333-01-25T01:30:25.732,16018097468426
urgentChan_openAction.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T11:19:54.861,3333-02-03T11:23:43.541,16018909428680
urgLoc_Door_closing.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T11:40:29.927,3333-02-15T17:54:40.288,16019968450361
commLoc_Controller_bridgeDoorOpened.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T12:01:02.410,3333-02-22T18:41:44.130,16020574841720
urgLoc_Bridge_noAbleDeploy.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T12:20:45.471,3333-03-02T09:10:10.512,16021230565041
MaskVarChannel_openAction_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T12:40:49.900,3333-03-13T06:41:00.174,16022170810274
delSync_Bridge4.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T13:00:55.929,3333-03-17T12:56:25.135,16022537729206
MaskVarChannel_openAction_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T13:21:14.130,3333-04-01T00:08:13.934,16023782819804
MaskVarChannel_deployAction_BridgeButton.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T13:41:38.902,3333-04-09T15:52:45.156,16024529466254
delSync_BridgeButton1.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T14:02:10.365,3333-04-16T13:50:14.843,16025125684478
delSync_Controller10.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T14:22:08.091,3333-04-22T19:32:38.216,16025663430125
commLoc_Bridge_closingToDeploy.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T14:41:53.378,3333-05-08T19:02:40.468,16027042847090
MaskVarChannel_endDeployAction_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T15:00:32.083,3333-05-16T15:45:44.098,16027721112015
MaskVarChannel_endCloseAction_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T15:19:49.578,3333-05-27T04:39:48.374,16028630398796
delSyncNG_Bridge6.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T15:39:06.384,3333-05-31T14:29:43.502,16029010237118
MaskVarChannel_endOpenAction_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T15:58:36.869,3333-06-15T00:13:33.647,16030253696778
delSync_Door3.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T16:17:06.149,3333-06-22T07:19:27.533,16030882941384
urgLoc_Controller_bridgeDeployedDoorClosed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T16:35:54.017,3333-07-02T22:00:14.995,16031798660978
MaskVarChannel_deployAction_Controller.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T16:55:06.337,3333-07-15T03:27:00.915,16032853914578
MaskVarChannel_closeAction_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T17:14:43.098,3333-07-22T05:18:19.805,16033464216707
MaskVarChannel_deployAction_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T17:34:38.061,3333-07-30T03:47:07.495,16034148749434
syncSeq_requestDoor.xml,MaskVarChannel_deployAction_DoorButton.xml,false,2825-06-22T17:53:50.667,3333-08-08T08:10:24.186,16034940993519
commLoc_DoorButton_pressed.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T18:13:43.668,3333-08-21T00:03:34.617,16036033790949
MaskVarChannel_requestDoor_Bridge.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T18:35:26.743,3333-08-28T10:57:20.332,16036676513589
MaskVarChannel_endOpenAction_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T18:55:56.974,3333-09-06T03:55:05.990,16037427549016
MaskVarChannel_deployAction_Door.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T19:16:34.965,3333-09-14T11:58:56.120,16038146541155
urgLoc_Controller_bridgeDoorOpened.xml,MaskVarChannel_deployAction_DoorButton.xml,true,2825-06-22T19:36:43.608,3333-09-26T14:49:38.494,16039192374886
